Valve Opened
172.48, 915, 0.66
172.49, 914, 0.65
172.51, 916, 0.70
172.53, 915, 0.73
172.55, 914, 0.72
172.57, 915, 0.74
172.59, 914, 0.73
172.61, 914, 0.69
172.63, 914, 0.68
172.65, 915, 0.70
172.67, 914, 0.69
172.69, 915, 0.71
172.71, 915, 0.70
172.73, 914, 0.69
172.75, 914, 0.64
172.77, 915, 0.66
172.79, 916, 0.72
172.81, 914, 0.70
172.83, 915, 0.69
172.85, 915, 0.71
172.87, 914, 0.70
172.89, 916, 0.71
172.91, 915, 0.73
172.93, 916, 0.78
172.95, 915, 0.76
172.97, 915, 0.78
172.99, 914, 0.73
173.01, 915, 0.75
173.03, 915, 0.76
173.05, 915, 0.78
173.07, 914, 0.76
173.09, 915, 0.75
173.11, 914, 0.73
173.13, 915, 0.75
173.15, 915, 0.76
173.17, 915, 0.75
173.19, 915, 0.76
173.21, 915, 0.72
173.23, 914, 0.67
173.24, 915, 0.68
173.26, 914, 0.64
173.29, 915, 0.65
173.30, 916, 0.63
173.32, 915, 0.62
173.34, 915, 0.63
173.36, 914, 0.58
173.38, 914, 0.56
173.40, 916, 0.61
173.42, 915, 0.62
173.44, 915, 0.60
173.46, 916, 0.65
173.48, 915, 0.63
173.50, 915, 0.61
173.52, 914, 0.60
173.54, 914, 0.58
173.56, 915, 0.56
173.58, 915, 0.51
173.60, 915, 0.53
173.62, 914, 0.48
173.64, 915, 0.46
173.66, 916, 0.51
173.68, 915, 0.46
173.70, 915, 0.44
173.72, 916, 0.42
173.74, 914, 0.37
173.76, 915, 0.35
173.78, 915, 0.36
173.80, 916, 0.38
173.82, 916, 0.39
173.84, 915, 0.37
173.86, 916, 0.42
173.88, 916, 0.43
173.90, 915, 0.44
173.92, 914, 0.39
173.94, 915, 0.37
173.96, 915, 0.35
173.98, 914, 0.30
174.00, 915, 0.28
174.02, 915, 0.30
174.04, 915, 0.28
174.05, 915, 0.30
174.07, 915, 0.28
174.10, 915, 0.23
174.11, 915, 0.22
174.13, 915, 0.20
174.15, 916, 0.25
174.17, 915, 0.27
174.19, 915, 0.22
174.21, 915, 0.21
174.23, 915, 0.19
174.25, 915, 0.14
174.27, 914, 0.10
174.29, 916, 0.11
174.31, 914, 0.10
174.33, 915, 0.11
174.35, 915, 0.10
174.37, 915, 0.09
174.39, 916, 0.11
174.41, 916, 0.16
174.43, 915, 0.15
174.45, 915, 0.10
174.47, 915, 0.09
174.49, 916, 0.11
174.51, 915, 0.07
174.53, 915, 0.09
174.55, 915, 0.08
174.57, 915, 0.07
174.59, 915, 0.03
174.61, 916, 0.02
174.63, 915, 0.01
174.65, 915, -0.03
174.67, 916, -0.04
174.69, 915, -0.05
174.71, 916, 0.00
174.73, 915, -0.01
174.75, 916, 0.02
174.77, 915, 0.04
174.79, 915, 0.03
174.81, 915, 0.03
174.83, 915, 0.02
174.85, 915, 0.01
174.87, 915, 0.00
174.89, 916, 0.03
174.91, 915, 0.02
174.93, 915, 0.02
174.95, 915, -0.02
174.97, 916, 0.01
174.99, 916, 0.03
175.01, 916, 0.06
175.03, 916, 0.09
175.05, 915, 0.08
175.07, 915, 0.11
175.09, 915, 0.08
175.11, 915, 0.11
175.13, 916, 0.13
175.15, 915, 0.13
175.17, 915, 0.13
175.19, 916, 0.13
175.21, 915, 0.09
175.23, 916, 0.12
175.25, 915, 0.12
175.27, 916, 0.15
175.29, 915, 0.11
175.30, 916, 0.14
175.33, 916, 0.17
175.35, 915, 0.17
175.37, 916, 0.20
175.38, 915, 0.20
175.40, 915, 0.17
175.42, 916, 0.20
175.44, 915, 0.20
175.46, 915, 0.17
175.48, 915, 0.17
175.50, 916, 0.17
175.52, 916, 0.20
175.54, 916, 0.20
175.56, 915, 0.20
175.58, 915, 0.20
175.60, 915, 0.20
175.62, 916, 0.23
175.64, 915, 0.23
175.66, 915, 0.23
175.68, 916, 0.23
175.70, 915, 0.23
175.72, 916, 0.26
175.74, 915, 0.26
175.76, 916, 0.26
175.78, 915, 0.23
175.80, 916, 0.22
175.82, 915, 0.19
175.84, 915, 0.19
175.86, 916, 0.22
175.88, 915, 0.22
175.90, 915, 0.21
175.92, 916, 0.21
175.94, 915, 0.21
175.96, 915, 0.20
175.98, 915, 0.17
176.00, 915, 0.17
176.02, 916, 0.16
176.04, 915, 0.16
176.06, 916, 0.16
176.08, 916, 0.19
176.10, 916, 0.18
176.12, 916, 0.18
176.14, 915, 0.17
176.15, 915, 0.14
176.18, 915, 0.13
176.20, 916, 0.16
176.21, 916, 0.15
176.23, 916, 0.18
176.25, 916, 0.21
176.27, 916, 0.24
176.29, 915, 0.20
176.31, 915, 0.16
176.33, 915, 0.13
176.35, 915, 0.12
176.37, 916, 0.15
176.39, 915, 0.14
176.41, 915, 0.11
176.43, 916, 0.13
176.45, 915, 0.13
176.47, 916, 0.12
176.49, 916, 0.15
176.51, 915, 0.11
176.53, 915, 0.10
176.55, 916, 0.10
176.57, 916, 0.12
176.59, 915, 0.08
176.61, 916, 0.11
176.63, 915, 0.11
176.65, 916, 0.10
176.67, 915, 0.10
176.69, 916, 0.12
176.71, 915, 0.08
176.73, 915, 0.08
176.75, 916, 0.11
176.77, 915, 0.10
176.79, 915, 0.10
176.81, 915, 0.06
176.83, 916, 0.09
176.85, 915, 0.05
176.87, 915, 0.02
176.89, 915, -0.02
176.91, 916, -0.02
176.93, 916, 0.00
176.95, 916, 0.03
176.97, 915, 0.03
176.99, 916, 0.03
177.01, 916, 0.02
177.03, 916, 0.02
177.05, 915, -0.02
177.07, 916, -0.03
177.09, 915, -0.03
177.11, 916, -0.00
177.13, 916, 0.03
177.15, 916, 0.05
177.17, 916, 0.05
177.19, 915, 0.05
177.21, 915, 0.04
177.23, 915, 0.01
177.25, 915, 0.01
177.27, 915, -0.03
177.29, 916, -0.03
177.31, 915, -0.03
177.33, 916, -0.01
177.35, 915, -0.04
177.37, 915, -0.07
177.39, 915, -0.08
177.41, 916, -0.08
177.43, 915, -0.08
177.46, 916, -0.08
177.48, 916, -0.05
177.50, 916, -0.06
177.52, 916, -0.03
177.54, 916, 0.00
177.56, 916, -0.00
177.58, 916, 0.03
177.60, 916, 0.05
177.62, 915, 0.05
177.64, 915, 0.02
177.66, 916, 0.05
177.68, 916, 0.08
177.70, 916, 0.11
177.72, 916, 0.11
177.74, 916, 0.11
177.76, 916, 0.11
177.78, 916, 0.14
177.80, 916, 0.14
177.82, 916, 0.14
177.84, 915, 0.11
177.86, 915, 0.11
177.88, 915, 0.08
177.90, 915, 0.08
177.91, 916, 0.08
177.93, 916, 0.08
177.95, 916, 0.08
177.97, 915, 0.05
177.99, 915, 0.05
178.01, 915, 0.04
178.03, 916, 0.07
178.05, 916, 0.11
178.07, 915, 0.11
178.09, 915, 0.08
178.11, 915, 0.08
178.13, 916, 0.08
178.15, 916, 0.11
178.17, 916, 0.14
178.19, 915, 0.15
178.21, 916, 0.15
178.23, 916, 0.18
178.25, 915, 0.15
178.27, 915, 0.12
178.29, 915, 0.09
178.31, 916, 0.09
178.33, 916, 0.09
178.35, 915, 0.06
178.37, 916, 0.06
178.39, 915, 0.03
178.41, 915, 0.03
178.43, 915, 0.03
178.45, 916, 0.02
178.47, 916, 0.02
178.49, 915, -0.01
178.51, 916, -0.01
178.53, 915, -0.05
178.55, 916, -0.05
178.57, 915, -0.09
178.59, 915, -0.12
178.61, 915, -0.16
178.63, 916, -0.13
178.65, 915, -0.13
178.68, 915, -0.13
178.70, 916, -0.10
178.72, 916, -0.10
178.74, 916, -0.11
178.76, 915, -0.14
178.78, 916, -0.11
178.80, 916, -0.08
178.82, 915, -0.08
178.84, 916, -0.08
178.86, 916, -0.08
178.88, 916, -0.06
178.90, 916, -0.03
178.93, 916, 0.00
178.95, 915, -0.03
178.96, 916, -0.03
178.99, 915, -0.07
179.01, 915, -0.07
179.03, 915, -0.11
179.05, 915, -0.14
179.07, 916, -0.11
179.09, 916, -0.09
179.11, 916, -0.06
179.13, 916, -0.06
179.15, 916, -0.06
179.17, 915, -0.06
179.19, 916, -0.06
179.21, 916, -0.04
179.24, 915, -0.04
179.26, 916, -0.01
179.28, 915, -0.04
179.30, 915, -0.07
179.32, 916, -0.04
179.34, 916, -0.04
179.36, 916, -0.01
179.38, 915, -0.03
179.40, 915, -0.03
179.42, 916, 0.00
179.44, 915, 0.00
179.46, 915, -0.02
179.48, 915, -0.02
179.50, 916, 0.01
179.52, 915, -0.01
179.54, 916, -0.01
179.57, 916, -0.01
179.59, 916, 0.03
179.61, 916, 0.03
179.63, 916, 0.03
179.65, 915, 0.03
179.66, 915, 0.00
179.68, 916, 0.01
179.70, 916, 0.01
179.73, 916, 0.01
179.74, 915, -0.02
179.76, 916, 0.01
179.79, 915, -0.02
179.81, 915, -0.02
179.83, 916, 0.01
179.85, 916, 0.05
179.87, 915, 0.05
179.89, 915, 0.02
179.90, 916, 0.02
179.93, 916, 0.03
179.95, 915, -0.00
179.96, 915, -0.03
179.99, 916, -0.00
180.01, 916, 0.00
180.03, 916, 0.00
180.05, 916, 0.03
180.07, 916, 0.03
180.09, 916, 0.07
180.11, 916, 0.10
180.13, 916, 0.10
180.15, 916, 0.10
180.16, 915, 0.07
180.19, 916, 0.10
180.21, 916, 0.13
180.23, 915, 0.10
180.24, 915, 0.10
180.26, 916, 0.14
180.28, 916, 0.17
180.30, 915, 0.14
180.32, 915, 0.14
180.34, 916, 0.14
180.36, 916, 0.14
180.38, 916, 0.14
180.40, 916, 0.14
180.42, 916, 0.13
180.44, 915, 0.13
180.46, 916, 0.16
180.48, 916, 0.16
180.50, 916, 0.16
180.52, 916, 0.16
180.54, 916, 0.20
180.56, 916, 0.20
180.58, 915, 0.20
180.60, 916, 0.23
180.62, 916, 0.23
180.64, 917, 0.26
180.66, 916, 0.29
180.68, 915, 0.29
180.70, 915, 0.26
180.72, 916, 0.26
180.74, 916, 0.29
180.76, 916, 0.32
180.78, 915, 0.29
180.80, 915, 0.26
180.82, 916, 0.26
180.84, 916, 0.26
180.86, 916, 0.26
180.88, 916, 0.25
180.90, 915, 0.22
180.92, 916, 0.22
180.94, 916, 0.22
180.96, 915, 0.21
180.98, 916, 0.21
181.00, 916, 0.21
181.01, 917, 0.27
181.04, 916, 0.30
181.05, 916, 0.29
181.07, 915, 0.26
181.09, 916, 0.29
181.11, 916, 0.32
181.13, 916, 0.31
181.15, 915, 0.28
181.17, 916, 0.27
181.19, 916, 0.27
181.21, 915, 0.23
181.23, 916, 0.26
181.25, 917, 0.29
181.27, 916, 0.29
181.29, 915, 0.25
181.31, 916, 0.25
181.33, 916, 0.24
181.35, 915, 0.20
181.37, 916, 0.23
181.39, 916, 0.23
181.41, 917, 0.25
181.43, 916, 0.21
181.45, 916, 0.21
181.47, 916, 0.23
181.49, 915, 0.22
181.51, 917, 0.25
181.53, 916, 0.24
181.55, 917, 0.26
181.57, 916, 0.29
181.59, 915, 0.28
181.61, 916, 0.28
181.63, 916, 0.27
181.65, 916, 0.26
181.67, 916, 0.26
181.69, 916, 0.28
181.71, 916, 0.28
181.73, 916, 0.27
181.75, 915, 0.27
181.77, 916, 0.26
181.79, 916, 0.26
181.81, 917, 0.25
181.82, 916, 0.24
181.84, 915, 0.20
181.87, 915, 0.20
181.88, 915, 0.16
181.90, 915, 0.12
181.92, 916, 0.11
181.94, 916, 0.14
181.96, 916, 0.13
181.98, 916, 0.12
182.00, 916, 0.15
182.02, 916, 0.14
182.04, 917, 0.13
182.06, 916, 0.13
182.08, 916, 0.15
182.10, 916, 0.15
182.12, 915, 0.11
182.14, 916, 0.14
182.16, 916, 0.13
182.18, 915, 0.09
182.20, 916, 0.05
182.22, 915, 0.02
182.24, 915, -0.02
182.26, 916, -0.02
182.28, 915, -0.03
182.30, 916, -0.07
182.32, 915, -0.11
182.34, 916, -0.14
182.37, 916, -0.15
182.39, 916, -0.13
182.41, 916, -0.13
182.43, 916, -0.14
182.45, 915, -0.18
182.47, 916, -0.18
182.49, 915, -0.22
182.51, 916, -0.23
182.53, 915, -0.26
182.55, 916, -0.24
182.57, 917, -0.21
182.59, 916, -0.22
182.62, 916, -0.26
182.63, 916, -0.26
182.66, 916, -0.24
182.68, 915, -0.24
182.70, 917, -0.18
182.72, 916, -0.16
182.74, 916, -0.16
182.76, 915, -0.19
182.78, 916, -0.19
182.80, 917, -0.17
182.82, 916, -0.17
182.84, 916, -0.17
182.86, 917, -0.18
182.88, 915, -0.21
182.90, 916, -0.21
182.93, 9
